date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2024-07-01,short_treasury,2.755808278750103e-08,0.010576812645109568,2.755808278750103e-08,0.8717151588289862,logistic_cumulative_scale,1.1568190529942513e-06,,-1.1568190529942513e-06,21
2024-07-01,treasury_7_10y,1.7887354743643566e-06,0.02913569257565296,1.7887354743643566e-06,0.09275429685438243,logistic_cumulative_scale,4.618649109033868e-05,,-4.618649109033868e-05,21
2024-07-02,alternative,2.738441437293515e-05,0.06129085613133367,2.738441437293515e-05,-0.04650454806225831,logistic_cumulative_scale,0.00012829212937504053,,-0.00012829212937504053,21
2024-07-02,corp_bond_ig,5.184833258117854e-06,0.025938726653420785,5.184833258117854e-06,-0.34763938573758396,logistic_cumulative_scale,4.388856905279681e-05,,-4.388856905279681e-05,21
2024-07-02,developed_equity,3.680676151627159e-05,0.009355225282800639,3.680676151627159e-05,-0.39139565040045354,logistic_cumulative_scale,5.2358562243171036e-05,,-5.2358562243171036e-05,21
2024-07-02,emerging_equity,4.474337700525438e-05,0.003035989468513467,4.474337700525438e-05,0.22063480522472395,logistic_cumulative_scale,3.5217417462263256e-05,,-3.5217417462263256e-05,21
2024-07-02,korea_equity,7.005439463951705e-05,0.005894790931999294,7.005439463951705e-05,0.8701364057383887,logistic_cumulative_scale,5.8931160310748965e-05,,-5.8931160310748965e-05,21
2024-07-02,short_treasury,2.755808278750103e-08,0.011796499347170197,2.755808278750103e-08,0.7786822330567605,logistic_cumulative_scale,-6.2791514210402966e-09,,6.2791514210402966e-09,21
2024-07-02,treasury_7_10y,1.7887354743643566e-06,0.03278868159349857,1.7887354743643566e-06,0.1948460158904826,logistic_cumulative_scale,3.646436016424559e-05,,-3.646436016424559e-05,21
2024-07-03,alternative,6.667703245962213e-05,0.02869650533408219,6.667703245962213e-05,-0.5528843925908102,logistic_cumulative_scale,0.00010018828470492736,,-0.00010018828470492736,21
2024-07-03,corp_bond_ig,5.188581893001454e-06,0.018126017057561672,5.188581893001454e-06,-0.3239644063563288,logistic_cumulative_scale,2.9550326871685684e-05,,-2.9550326871685684e-05,21
2024-07-03,developed_equity,5.2536651436931294e-05,-0.015241652751610935,5.2536651436931294e-05,-0.29391352372159174,logistic_cumulative_scale,3.291391476523131e-05,,-3.291391476523131e-05,21
2024-07-03,emerging_equity,5.9989737326664965e-05,-0.028768699149625432,5.9989737326664965e-05,0.2681206567145455,logistic_cumulative_scale,2.698136813705787e-05,,-2.698136813705787e-05,21
2024-07-03,korea_equity,8.713433847790828e-05,-0.02288704284547094,8.713433847790828e-05,0.9921029882422092,logistic_cumulative_scale,5.379529466154054e-05,,-5.379529466154054e-05,21
2024-07-03,short_treasury,1.521863827479215e-07,0.008711645208253405,1.521863827479215e-07,0.36252976219280436,logistic_cumulative_scale,-1.0454423318151385e-06,,1.0454423318151385e-06,21
2024-07-03,treasury_7_10y,1.7887354743643566e-06,0.027231984925020214,1.7887354743643566e-06,0.28380483622877767,logistic_cumulative_scale,2.9095011996105313e-05,,-2.9095011996105313e-05,21
2024-07-05,alternative,0.0001352642700373246,-0.01626150581718311,0.0001352642700373246,-0.8259268262987707,logistic_cumulative_scale,9.19161902857013e-05,,-9.19161902857013e-05,21
2024-07-05,corp_bond_ig,5.188581893001454e-06,0.022748280916932817,5.188581893001454e-06,0.051310344164413164,logistic_cumulative_scale,2.6788526156451553e-05,,-2.6788526156451553e-05,21
2024-07-05,developed_equity,6.920954232456429e-05,-0.039069799885797396,6.920954232456429e-05,-0.156856472019247,logistic_cumulative_scale,3.763840504689142e-05,,-3.763840504689142e-05,21
2024-07-05,emerging_equity,7.009740375290772e-05,-0.04652767692636317,7.009740375290772e-05,0.4232166020213385,logistic_cumulative_scale,3.618129267124459e-05,,-3.618129267124459e-05,21
2024-07-05,korea_equity,0.00012384772221141535,-0.07845127493092219,0.00012384772221141535,0.7921569797927864,logistic_cumulative_scale,3.344528522575274e-05,,-3.344528522575274e-05,21
2024-07-05,short_treasury,1.521863827479215e-07,0.012492304029450896,1.521863827479215e-07,2.1379233370674267,logistic_cumulative_scale,-1.8465725588612258e-06,,1.8465725588612258e-06,21
2024-07-05,treasury_7_10y,1.7887354743643566e-06,0.03738314046479663,1.7887354743643566e-06,1.6381884805176192,logistic_cumulative_scale,2.5442888727411628e-05,,-2.5442888727411628e-05,21
2024-07-08,alternative,0.00019868685153990375,-0.04401492769051396,0.00019868685153990375,-0.8514517499519182,logistic_cumulative_scale,7.801986794220284e-05,,-7.801986794220284e-05,21
2024-07-08,corp_bond_ig,5.50861282925651e-06,0.020253421779653724,5.50861282925651e-06,0.10850918175253264,logistic_cumulative_scale,1.8222803191747516e-05,,-1.8222803191747516e-05,21
2024-07-08,developed_equity,0.00010626433960981825,-0.06425438271528505,0.00010626433960981825,-0.3230720616931775,logistic_cumulative_scale,2.3183216399047524e-05,,-2.3183216399047524e-05,21
2024-07-08,emerging_equity,0.00011032717973180571,-0.07378554687759509,0.00011032717973180571,0.0796896400020239,logistic_cumulative_scale,2.3530948965344578e-05,,-2.3530948965344578e-05,21
2024-07-08,korea_equity,0.0002644395054432609,-0.11875089551152007,0.0002644395054432609,-0.5247065827713425,logistic_cumulative_scale,3.139689943054691e-05,,-3.139689943054691e-05,21
2024-07-08,short_treasury,1.5436148934186069e-07,0.012371412834166762,1.5436148934186069e-07,2.1323794492694326,logistic_cumulative_scale,-3.3961114240810275e-06,,3.3961114240810275e-06,21
2024-07-08,treasury_7_10y,1.7887354743643566e-06,0.03811440964898494,1.7887354743643566e-06,1.624800817556103,logistic_cumulative_scale,2.0874114852631465e-05,,-2.0874114852631465e-05,21
2024-07-09,alternative,0.00019589594279750445,-0.030273314847668042,0.00019589594279750445,-0.9721156504301727,logistic_cumulative_scale,7.21869946573861e-05,,-7.21869946573861e-05,21
2024-07-09,corp_bond_ig,7.4673090836798435e-06,0.015472974744958234,7.4673090836798435e-06,0.014685986257791642,logistic_cumulative_scale,2.1757263311883435e-05,,-2.1757263311883435e-05,21
2024-07-09,developed_equity,0.00010626433960981822,-0.05763477093049907,0.00010626433960981822,-0.36085398214594266,logistic_cumulative_scale,2.228913945145905e-05,,-2.228913945145905e-05,21
2024-07-09,emerging_equity,0.00011032717973180571,-0.07234135534053265,0.00011032717973180571,0.06872536928682108,logistic_cumulative_scale,2.2963642550166696e-05,,-2.2963642550166696e-05,21
2024-07-09,korea_equity,0.0002705826845504179,-0.12755025652482366,0.0002705826845504179,-0.4344326801037408,logistic_cumulative_scale,3.8503909308928996e-05,,-3.8503909308928996e-05,21
2024-07-09,short_treasury,2.245550345262659e-07,0.01139426946680322,2.245550345262659e-07,1.96489977455774,logistic_cumulative_scale,-3.1383242458105087e-06,,3.1383242458105087e-06,21
2024-07-09,treasury_7_10y,5.651735517239316e-06,0.03029987430884451,5.651735517239316e-06,0.7855125860202383,logistic_cumulative_scale,2.348018460907042e-05,,-2.348018460907042e-05,21
2024-07-10,alternative,0.00019589594279750445,-0.04504651050298414,0.00019589594279750445,-1.0954725471955424,logistic_cumulative_scale,6.694478361168876e-05,,-6.694478361168876e-05,21
2024-07-10,corp_bond_ig,8.507921292313123e-06,0.008411091710693874,8.507921292313123e-06,0.17301151657602623,logistic_cumulative_scale,1.5303463442251086e-05,,-1.5303463442251086e-05,21
2024-07-10,developed_equity,0.0001071013317083891,-0.07130648133157169,0.0001071013317083891,-0.2839505603514806,logistic_cumulative_scale,1.9134728063363582e-05,,-1.9134728063363582e-05,21
2024-07-10,emerging_equity,0.00011032717973180571,-0.07193097778300217,0.00011032717973180571,0.06638137963929266,logistic_cumulative_scale,1.2983968190383166e-05,,-1.2983968190383166e-05,21
2024-07-10,korea_equity,0.0002705826845504179,-0.12848842405769778,0.0002705826845504179,-0.4366915148749981,logistic_cumulative_scale,2.617704012664035e-05,,-2.617704012664035e-05,21
2024-07-10,short_treasury,2.4290050435497993e-07,0.010410268931246636,2.4290050435497993e-07,1.9610284934961608,logistic_cumulative_scale,-5.357665941119194e-06,,5.357665941119194e-06,21
2024-07-10,treasury_7_10y,6.303940361079759e-06,0.025597408323487114,6.303940361079759e-06,0.8169579149556141,logistic_cumulative_scale,1.4568882761523128e-05,,-1.4568882761523128e-05,21
2024-07-11,alternative,0.00019589594279750445,-0.04311303240013631,0.00019589594279750445,-1.0794430726704838,logistic_cumulative_scale,5.116439569974318e-05,,-5.116439569974318e-05,21
2024-07-11,corp_bond_ig,8.507921292313123e-06,0.0034936553694995265,8.507921292313123e-06,0.2954715763165205,logistic_cumulative_scale,1.5282785170711577e-06,,-1.5282785170711577e-06,21
2024-07-11,developed_equity,0.0001058843303854895,-0.046869910732001197,0.0001058843303854895,-0.11719279481410333,logistic_cumulative_scale,3.405639290576801e-05,,-3.405639290576801e-05,21
2024-07-11,emerging_equity,0.0001103271797318057,-0.05639521535613079,0.0001103271797318057,0.2772074973157481,logistic_cumulative_scale,4.689230991061777e-06,,-4.689230991061777e-06,21
2024-07-11,korea_equity,0.0002705826845504179,-0.10718950496697421,0.0002705826845504179,-0.29553751304847675,logistic_cumulative_scale,3.2535674108657986e-05,,-3.2535674108657986e-05,21
2024-07-11,short_treasury,2.546549450750952e-07,0.007575791475139315,2.546549450750952e-07,2.340750975010269,logistic_cumulative_scale,-9.698211215436459e-06,,9.698211215436459e-06,21
2024-07-11,treasury_7_10y,6.754937981090225e-06,0.01604218092946086,6.754937981090225e-06,1.062809655903292,logistic_cumulative_scale,3.206441760994494e-07,,-3.206441760994494e-07,21
2024-07-12,alternative,0.00019589594279750445,-0.04615139287778336,0.00019589594279750445,-1.1000848282595028,logistic_cumulative_scale,9.045172919286415e-05,,-9.045172919286415e-05,21
2024-07-12,corp_bond_ig,8.507921292313123e-06,0.004946422319176413,8.507921292313123e-06,0.2760091668883342,logistic_cumulative_scale,2.8592912713065743e-06,,-2.8592912713065743e-06,21
2024-07-12,developed_equity,0.0001058843303854895,-0.04835954994980818,0.0001058843303854895,-0.10912440959290694,logistic_cumulative_scale,4.1271305235568434e-05,,-4.1271305235568434e-05,21
2024-07-12,emerging_equity,0.00011032717973180571,-0.055043743891963204,0.00011032717973180571,0.2627043708728346,logistic_cumulative_scale,-5.2926698117516935e-06,,5.2926698117516935e-06,21
2024-07-12,korea_equity,0.0002701607851851414,-0.0936635129243496,0.0002701607851851414,-0.3633241713827049,logistic_cumulative_scale,4.165073187323287e-05,,-4.165073187323287e-05,21
2024-07-12,short_treasury,2.546549450750952e-07,0.006344610520614857,2.546549450750952e-07,2.561718867068624,logistic_cumulative_scale,-9.934381523635238e-06,,9.934381523635238e-06,21
2024-07-12,treasury_7_10y,6.754937981090225e-06,0.018009549961326643,6.754937981090225e-06,0.985194077768243,logistic_cumulative_scale,-5.454494385048747e-07,,5.454494385048747e-07,21
2024-07-15,alternative,0.00019625342284057884,-0.04777567715806008,0.00019625342284057884,-1.0827585090284966,logistic_cumulative_scale,9.763288107933477e-05,,-9.763288107933477e-05,21
2024-07-15,corp_bond_ig,6.997619665750317e-06,0.012618612419940334,6.997619665750317e-06,0.15773628750652405,logistic_cumulative_scale,1.3181259419070557e-05,,-1.3181259419070557e-05,21
2024-07-15,developed_equity,0.00010592450702848723,-0.049275044847282956,0.00010592450702848723,-0.09702755120739048,logistic_cumulative_scale,4.3336076487321407e-05,,-4.3336076487321407e-05,21
2024-07-15,emerging_equity,0.0001047521681939473,-0.04178020241455438,0.0001047521681939473,0.10934408157551483,logistic_cumulative_scale,1.6618439985904843e-05,,-1.6618439985904843e-05,21
2024-07-15,korea_equity,0.00025868568871995166,-0.07913033930662672,0.00025868568871995166,-0.4961571582654589,logistic_cumulative_scale,6.801152630941942e-05,,-6.801152630941942e-05,21
2024-07-15,short_treasury,2.546549450750952e-07,0.006954608360070225,2.546549450750952e-07,2.4975198075933704,logistic_cumulative_scale,-9.275681804865599e-06,,9.275681804865599e-06,21
2024-07-15,treasury_7_10y,6.255812950488333e-06,0.02408873473365425,6.255812950488333e-06,0.8672494055050456,logistic_cumulative_scale,7.396552973659709e-06,,-7.396552973659709e-06,21
2024-07-16,alternative,0.00019625342284057884,-0.042678187717323346,0.00019625342284057884,-1.0073248110660193,logistic_cumulative_scale,0.00011242242908338085,,-0.00011242242908338085,21
2024-07-16,corp_bond_ig,6.997619665750317e-06,0.013827858776829016,6.997619665750317e-06,0.1806048048701314,logistic_cumulative_scale,1.4519209798891097e-05,,-1.4519209798891097e-05,21
2024-07-16,developed_equity,0.00010592450702848724,-0.038356195471354715,0.00010592450702848724,-0.04960642345895982,logistic_cumulative_scale,4.410649853525683e-05,,-4.410649853525683e-05,21
2024-07-16,emerging_equity,0.0001047521681939473,-0.03657716669890798,0.0001047521681939473,0.08033262053522827,logistic_cumulative_scale,2.4745073460508138e-05,,-2.4745073460508138e-05,21
2024-07-16,korea_equity,0.00025868568871995166,-0.06800531988943803,0.00025868568871995166,-0.4509418885839153,logistic_cumulative_scale,6.464409671025351e-05,,-6.464409671025351e-05,21
2024-07-16,short_treasury,2.5465494507509515e-07,0.008171799192544071,2.5465494507509515e-07,2.2704935398785926,logistic_cumulative_scale,-7.742150046397e-06,,7.742150046397e-06,21
2024-07-16,treasury_7_10y,6.255812950488333e-06,0.024087524170382624,6.255812950488333e-06,0.8672926598287426,logistic_cumulative_scale,8.923485438572243e-06,,-8.923485438572243e-06,21
2024-07-17,alternative,0.00019326457149270728,-0.026024594305715576,0.00019326457149270728,-1.1336153582471364,logistic_cumulative_scale,0.00013144538388587534,,-0.00013144538388587534,21
2024-07-17,corp_bond_ig,6.997619665750317e-06,0.017848942318006378,6.997619665750317e-06,0.0593770802453871,logistic_cumulative_scale,1.731287920847535e-05,,-1.731287920847535e-05,21
2024-07-17,developed_equity,9.977582604455395e-05,-0.024604293114481757,9.977582604455395e-05,-0.20703235394230313,logistic_cumulative_scale,5.864837294211611e-05,,-5.864837294211611e-05,21
2024-07-17,emerging_equity,9.299115769454093e-05,-0.025935301263026567,9.299115769454093e-05,0.02776698584685444,logistic_cumulative_scale,4.632170748664066e-05,,-4.632170748664066e-05,21
2024-07-17,korea_equity,0.0002444815124795286,-0.050238560742285054,0.0002444815124795286,-0.605389445905074,logistic_cumulative_scale,7.69971011322923e-05,,-7.69971011322923e-05,21
2024-07-17,short_treasury,2.553870354461675e-07,0.00792684787657194,2.553870354461675e-07,2.2798266054193848,logistic_cumulative_scale,-6.719150405842811e-06,,6.719150405842811e-06,21
2024-07-17,treasury_7_10y,6.255812950488335e-06,0.024592709410037994,6.255812950488335e-06,0.8511591414872851,logistic_cumulative_scale,1.0538104106672108e-05,,-1.0538104106672108e-05,21
2024-07-18,alternative,0.00019282623576098173,-0.010159389118978401,0.00019282623576098173,-1.1973254598804628,logistic_cumulative_scale,0.00012119650637032464,,-0.00012119650637032464,21
2024-07-18,corp_bond_ig,6.539650829570322e-06,0.01912117902551902,6.539650829570322e-06,0.0652710641242132,logistic_cumulative_scale,2.3441298253601417e-05,,-2.3441298253601417e-05,21
2024-07-18,developed_equity,9.575190200992884e-05,-0.000998463457060117,9.575190200992884e-05,-0.3769848960870377,logistic_cumulative_scale,9.42158731049858e-05,,-9.42158731049858e-05,21
2024-07-18,emerging_equity,8.856361986322311e-05,-0.00579240039119211,8.856361986322311e-05,-0.17103645699044548,logistic_cumulative_scale,7.554145850008354e-05,,-7.554145850008354e-05,21
2024-07-18,korea_equity,0.0002307906657680871,-0.02470827425573796,0.0002307906657680871,-0.8045664271664793,logistic_cumulative_scale,0.00012609135592356324,,-0.00012609135592356324,21
2024-07-18,short_treasury,5.362841398018328e-07,0.005978500112774565,5.362841398018328e-07,1.7212167190399834,logistic_cumulative_scale,-6.0121092246845365e-06,,6.0121092246845365e-06,21
2024-07-18,treasury_7_10y,7.81073348856709e-06,0.021079258620319452,7.81073348856709e-06,0.7183491409178587,logistic_cumulative_scale,1.533435715828091e-05,,-1.533435715828091e-05,21
2024-07-19,alternative,0.00019243047929257186,-0.002664548134454603,0.00019243047929257186,-1.2641502759538061,logistic_cumulative_scale,0.00010667921014828607,,-0.00010667921014828607,21
2024-07-19,corp_bond_ig,5.863575324647806e-06,0.025927341384017755,5.863575324647806e-06,-0.10783267289472032,logistic_cumulative_scale,2.779006536002271e-05,,-2.779006536002271e-05,21
2024-07-19,developed_equity,9.326292402049997e-05,0.010256161102053296,9.326292402049997e-05,-0.5119833184674389,logistic_cumulative_scale,9.122430492425337e-05,,-9.122430492425337e-05,21
2024-07-19,emerging_equity,8.382881669626998e-05,0.01567613810560209,8.382881669626998e-05,-0.37497988882858985,logistic_cumulative_scale,7.580698729725555e-05,,-7.580698729725555e-05,21
2024-07-19,korea_equity,0.000224499401155683,0.004752376860958751,0.000224499401155683,-0.952255818707485,logistic_cumulative_scale,0.00012152081035310403,,-0.00012152081035310403,21
2024-07-19,short_treasury,5.243742984213536e-07,0.007568393071779367,5.243742984213536e-07,1.5780730417198556,logistic_cumulative_scale,-5.571826477535069e-06,,5.571826477535069e-06,21
2024-07-19,treasury_7_10y,7.310871706507128e-06,0.026326895914184467,7.310871706507128e-06,0.624446541666476,logistic_cumulative_scale,1.9125251128571108e-05,,-1.9125251128571108e-05,21
